feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
HSERMETANA.PWY	Genotype	MUT	0.0574470150087542	0.402213780418225	33	33	0.88741451896016	0.967110132616053
LEU.DEG2.PWY	Genotype	MUT	-0.089619833955263	0.734808526655586	33	7	0.90376914996928	0.967110132616053
P122.PWY	Sex	Male	0.0137688433863481	0.151124157198821	33	33	0.928032021982768	0.967110132616053
P124.PWY	Sex	Male	0.0205396170953576	0.147752423782061	33	33	0.890400185734577	0.967110132616053
P23.PWY	Sex	Male	0.0273186181701865	0.29020057478049	33	33	0.925647726115333	0.967110132616053
P341.PWY	Genotype	MUT	0.0533429367398523	0.440291462358954	33	33	0.904404876305876	0.967110132616053
P441.PWY	Genotype	MUT	0.0214858558095126	0.284166326997517	33	33	0.940248467302139	0.967110132616053
P461.PWY	Genotype	MUT	-0.0372784698401855	0.315921781712603	33	33	0.906881932790158	0.967110132616053
P562.PWY	Genotype	HET	-0.0834460931979829	0.626554395331592	33	33	0.894968923323504	0.967110132616053
POLYAMSYN.PWY	Sex	Male	-0.0167831737959739	0.200040693988243	33	33	0.933713383984398	0.967110132616053
POLYISOPRENSYN.PWY	Genotype	MUT	-0.00814302867806589	0.101313140909934	33	33	0.93649124574803	0.967110132616053
PWY.3001	Genotype	MUT	-0.00449357750712325	0.0544051582037428	33	33	0.934741286381462	0.967110132616053
PWY.5100	Sex	Male	-0.00431162801368514	0.0625293504906067	33	33	0.945499765767384	0.967110132616053
PWY.5188	Genotype	HET	0.0178542925453815	0.24004993729161	33	33	0.94122077051958	0.967110132616053
PWY.5304	Genotype	MUT	-0.0757091289101515	0.64359543031768	33	33	0.907168117376298	0.967110132616053
PWY.5384	Genotype	MUT	-0.0514049035387679	0.362582161606836	33	33	0.888238469599145	0.967110132616053
PWY.5705	Genotype	MUT	0.0575301715830988	0.498591969683368	33	32	0.908935016444341	0.967110132616053
PWY.5855	Sex	Male	0.0762555267486002	1.17018469037632	33	22	0.948489480243181	0.967110132616053
PWY.5856	Sex	Male	0.0762555267486002	1.17018469037632	33	22	0.948489480243181	0.967110132616053
PWY.5857	Sex	Male	0.0762555267486002	1.17018469037632	33	22	0.948489480243181	0.967110132616053
PWY.6121	Genotype	MUT	0.00504841448693544	0.0487177758297459	33	33	0.918179702375524	0.967110132616053
PWY.6122	Genotype	HET	0.00459999469507191	0.0521772933639158	33	33	0.930354822870891	0.967110132616053
PWY.6122	Genotype	MUT	0.00711541495104737	0.0555487281517024	33	33	0.898959380671256	0.967110132616053
PWY.6126	Sex	Male	0.00609884585919277	0.0450007127799502	33	33	0.893130986217308	0.967110132616053
PWY.6277	Genotype	HET	0.00459999469507191	0.0521772933639158	33	33	0.930354822870891	0.967110132616053
PWY.6277	Genotype	MUT	0.00711541495104737	0.0555487281517024	33	33	0.898959380671256	0.967110132616053
PWY.6353	Sex	Male	0.035911519829804	0.386850370658266	33	33	0.926676560516163	0.967110132616053
PWY.6353	Genotype	HET	-0.0649629670148405	0.475201013557646	33	33	0.892207615867414	0.967110132616053
PWY.6478	Genotype	MUT	0.0246656238733868	0.261848738297236	33	33	0.92559972246134	0.967110132616053
PWY.6545	Sex	Male	-0.0215757107439274	0.241407973226157	33	33	0.929398707578968	0.967110132616053
PWY.6572	Sex	Male	0.0269262795032024	0.362133510372775	33	33	0.941238790237476	0.967110132616053
PWY.6708	Sex	Male	0.0762555267486002	1.17018469037632	33	22	0.948489480243181	0.967110132616053
PWY.6891	Sex	Male	0.0841840160928585	0.79227453636254	33	30	0.916110775509275	0.967110132616053
PWY.6895	Sex	Male	0.0730395022412188	0.739953833880801	33	30	0.922049112304929	0.967110132616053
PWY.6969	Sex	Male	-0.0201481171784771	0.125954707678158	33	33	0.874019065155876	0.967110132616053
PWY.7090	Genotype	MUT	0.0633863707102471	0.818562047711365	33	27	0.938808319440169	0.967110132616053
PWY.7111	Sex	Male	-0.00637429884407726	0.0649331131104138	33	33	0.922474951924535	0.967110132616053
PWY.7187	Genotype	MUT	0.00987627068623376	0.141514029145408	33	33	0.944839803175865	0.967110132616053
PWY.7242	Sex	Male	0.0102031277205002	0.0961958347868197	33	33	0.916260125390218	0.967110132616053
PWY.7254	Genotype	MUT	-0.148162933302259	1.00354595307274	33	10	0.883649071619419	0.967110132616053
PWY.7315	Sex	Male	-0.0185696625591964	0.254770746617184	33	33	0.942395859130514	0.967110132616053
PWY.7400	Genotype	MUT	-0.0099019008068217	0.109146262008881	33	33	0.928337704655499	0.967110132616053
PWY.7539	Genotype	HET	-0.00678112116530229	0.100438978091024	33	33	0.94663519677655	0.967110132616053
PWY.7539	Genotype	MUT	-0.0141790020585954	0.106928840691295	33	33	0.89542378631394	0.967110132616053
PWY0.1415	Genotype	HET	-0.0786892596096822	0.615969104252456	33	32	0.899229596062036	0.967110132616053
PWY0.1479	Genotype	MUT	-0.0567525807943995	0.365939595885705	33	33	0.877826913034243	0.967110132616053
PWY0.166	Genotype	MUT	0.0144207593240093	0.148479679001224	33	33	0.923297025469751	0.967110132616053
PWY0.845	Sex	Male	0.0352018723478066	0.296589479589395	33	33	0.906340190829476	0.967110132616053
SALVADEHYPOX.PWY	Sex	Male	0.0448213845503638	0.446203694011784	33	33	0.920677928017131	0.967110132616053
TCA	Sex	Male	0.0125000886447633	0.175903749338675	33	33	0.943836144937242	0.967110132616053
TEICHOICACID.PWY	Genotype	MUT	0.0504990691338028	0.332616357039581	33	33	0.880377238113301	0.967110132616053
UBISYN.PWY	Sex	Male	0.0773629619728233	1.17483825749045	33	22	0.947949211050081	0.967110132616053
GALACT.GLUCUROCAT.PWY	Sex	Male	0.0063036148695685	0.102386435328739	33	33	0.951330106825026	0.968817792612251
PWY.7315	Genotype	HET	-0.018379531577588	0.312956445695827	33	33	0.953571010363846	0.969911272475344
PWY.5845	Sex	Male	0.0223704404802184	0.403210773603855	33	7	0.956135936222336	0.97078981628408
PWY.5862	Sex	Male	0.0219613919709626	0.404001181243395	33	7	0.957021337039859	0.97078981628408
PWY.7197	Genotype	HET	0.00985077350967755	0.185173995750798	33	33	0.957939409570332	0.97078981628408
PWY.6700	Sex	Male	-0.00605408642879064	0.132209292184747	33	33	0.963790165796048	0.975529388278338
PWY.6121	Genotype	HET	0.00193225247596655	0.0457609339778958	33	33	0.966608771925949	0.977192079647766
ARG.POLYAMINE.SYN	Sex	Male	-0.0067613691773538	0.186646138755579	33	33	0.971350683067563	0.980792731019617
PWY.4984	Genotype	HET	-0.012300144409398	0.413453485561391	33	33	0.976470420232358	0.984765678656662
GLYCOCAT.PWY	Sex	Male	0.00135005052585376	0.0543565226774885	33	33	0.980355134829129	0.986289487945528
PYRIDNUCSAL.PWY	Genotype	MUT	-0.00368657146647859	0.145418389673019	33	33	0.979948258875259	0.986289487945528
PWY490.3	Sex	Male	-0.012821180704835	0.657039851141693	33	33	0.984565069330065	0.988230377809894
PWY490.3	Genotype	HET	0.015649647434506	0.807097593519201	33	33	0.984662759117439	0.988230377809894
GLUCUROCAT.PWY	Genotype	HET	-0.00202594222860734	0.131337183897446	33	33	0.987798353892896	0.990181462104942
PYRIDOXSYN.PWY	Sex	Male	-0.00423437402881172	0.307388677324182	33	33	0.989103575177488	0.990295266231919
PWY.7196	Genotype	HET	-0.00107734867848223	0.136340957974467	33	33	0.993749393615635	0.993749393615635
