feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.7371	Genotype	MUT	-0.418056860456358	1.34976919104984	33	30	0.758985013832176	0.997485367029718
PWY.7374	Sex	Male	-0.809599037091409	1.05645323366865	33	30	0.449669312831272	0.997485367029718
PWY.7374	Genotype	HET	0.701194627244214	1.29773081659801	33	30	0.593099685190273	0.997485367029718
PWY.7374	Genotype	MUT	-0.422220457350196	1.34739143226877	33	30	0.756248883961955	0.997485367029718
PWY.7376	Sex	Male	0.158157106148509	0.369880661146519	33	5	0.67210845146378	0.997485367029718
PWY.7376	Genotype	HET	-0.284787686248362	0.454355684791284	33	5	0.535697507992651	0.997485367029718
PWY.7376	Genotype	MUT	-0.561831165462008	0.471742636500882	33	5	0.243322628269803	0.997485367029718
PWY.7377	Sex	Male	0.991927065593328	1.15295688784347	33	17	0.396662490723967	0.997485367029718
PWY.7377	Genotype	HET	-2.64547821266901	1.41627441317737	33	17	0.0719094473574725	0.997485367029718
PWY.7377	Genotype	MUT	-0.730630706680411	1.4704713686766	33	17	0.623027789658713	0.997485367029718
PWY.7392	Sex	Male	0.912060731086769	0.611182670018936	33	33	0.146423457786476	0.997485367029718
PWY.7392	Genotype	HET	0.458481556752117	0.750767341304759	33	33	0.546165684996128	0.997485367029718
PWY.7392	Genotype	MUT	0.479725083888649	0.779497157933785	33	33	0.543071502344407	0.997485367029718
PWY.7400	Sex	Male	0.729541644610646	0.538327713663643	33	33	0.185816448717817	0.997485367029718
PWY.7400	Genotype	HET	0.306652410090869	0.661273439453708	33	33	0.64630311381886	0.997485367029718
PWY.7400	Genotype	MUT	-0.115181827703459	0.686578568768648	33	33	0.867934944222132	0.997485367029718
PWY.7431	Sex	Male	0.179133409939025	0.512384397588969	33	5	0.729159471712441	0.997485367029718
PWY.7431	Genotype	HET	-0.703857809335009	0.629405071141811	33	5	0.272621239839061	0.997485367029718
PWY.7431	Genotype	MUT	-0.604522985552756	0.653490684999039	33	5	0.36256510724056	0.997485367029718
PWY.7446	Sex	Male	0.72383776383467	0.639927579612555	33	7	0.267270404918179	0.997485367029718
PWY.7446	Genotype	HET	-0.697798755306569	0.786077143775071	33	7	0.382006954797021	0.997485367029718
PWY.7446	Genotype	MUT	-0.850781716971648	0.816158170152269	33	7	0.305828406283358	0.997485367029718
PWY.7456	Sex	Male	-0.876307733710299	0.689433573994664	33	22	0.213810469272049	0.997485367029718
PWY.7456	Genotype	HET	0.0780043675512711	0.846889541776724	33	22	0.927246445264659	0.997485367029718
PWY.7456	Genotype	MUT	-0.299580732920071	0.879297692613441	33	22	0.735781953493935	0.997485367029718
PWY.7539	Sex	Male	0.470388468891594	0.481290980323498	33	33	0.336480324234925	0.997485367029718
PWY.7539	Genotype	HET	-0.042375418271246	0.591210398161712	33	33	0.943352037378705	0.997485367029718
PWY.7539	Genotype	MUT	-0.182957998577682	0.613834406151779	33	33	0.767784275524331	0.997485367029718
PWY.7560	Sex	Male	1.00851730850119	0.633082697637049	33	33	0.121997067489273	0.997485367029718
PWY.7560	Genotype	HET	0.468341670581532	0.777668996596854	33	33	0.551696050985169	0.997485367029718
PWY.7560	Genotype	MUT	0.575506711974781	0.807428266134975	33	33	0.481687313752756	0.997485367029718
PWY.7663	Sex	Male	0.00505589823154181	0.108691232795076	33	33	0.963217715182088	0.997485367029718
PWY.7663	Genotype	HET	-0.0446853738612385	0.133514629703371	33	33	0.7402712481448	0.997485367029718
PWY.7663	Genotype	MUT	0.0335016626472464	0.138623870100008	33	33	0.810734228186509	0.997485367029718
PWY.7664	Sex	Male	0.478971362423534	1.15877493015776	33	20	0.682396056799261	0.997485367029718
PWY.7664	Genotype	HET	-1.61398077581713	1.42342120639349	33	20	0.266133861645572	0.997485367029718
PWY.7664	Genotype	MUT	-1.15063439635336	1.47789165015904	33	20	0.442542846574847	0.997485367029718
PWY.841	Sex	Male	-0.0130874204329154	0.126040361120713	33	33	0.918014949044062	0.997485367029718
PWY.841	Genotype	HET	-0.0566993728288581	0.15482603067387	33	33	0.716864021670944	0.997485367029718
PWY.841	Genotype	MUT	-0.0114960124324671	0.160750800207571	33	33	0.943479217094165	0.997485367029718
PWY.922	Sex	Male	-0.255269131777384	0.275540743776247	33	33	0.361868928360879	0.997485367029718
PWY.922	Genotype	HET	0.352596562543371	0.338469989045369	33	33	0.306141057480004	0.997485367029718
PWY.922	Genotype	MUT	-0.0885406947189941	0.351422311535587	33	33	0.802857095269414	0.997485367029718
PWY0.1061	Sex	Male	0.86828251591297	0.53865837747346	33	33	0.11780762534177	0.997485367029718
PWY0.1061	Genotype	HET	0.00443368516789429	0.661679621764725	33	33	0.994699575973416	0.997485367029718
PWY0.1061	Genotype	MUT	0.842398048613939	0.687000294567869	33	33	0.229988269442018	0.997485367029718
PWY0.1241	Sex	Male	-0.783139866063344	1.07952951809169	33	32	0.473992633366133	0.997485367029718
PWY0.1241	Genotype	HET	0.463670512673159	1.32607736756115	33	32	0.729123647151289	0.997485367029718
PWY0.1241	Genotype	MUT	-0.279579308903774	1.37682272835391	33	32	0.840505234442679	0.997485367029718
PWY0.1261	Sex	Male	-0.853367224142431	0.916702179693572	33	32	0.359585455129816	0.997485367029718
PWY0.1261	Genotype	HET	-1.20924238791573	1.12606278282644	33	32	0.291736519469798	0.997485367029718
PWY0.1261	Genotype	MUT	-1.88458256936518	1.16915413148201	33	32	0.117811058829076	0.997485367029718
PWY0.1277	Sex	Male	0.782869083875229	0.681906628467369	33	7	0.260326730446059	0.997485367029718
PWY0.1277	Genotype	HET	-0.529455793213601	0.837643558278046	33	7	0.532288026397539	0.997485367029718
PWY0.1277	Genotype	MUT	-0.857870167282475	0.869697890566915	33	7	0.332095642717031	0.997485367029718
PWY0.1296	Sex	Male	0.163971719252775	0.138987111851449	33	33	0.247682624522091	0.997485367029718
PWY0.1296	Genotype	HET	-0.0813588607806802	0.170729619079524	33	33	0.637263446746872	0.997485367029718
PWY0.1296	Genotype	MUT	0.159988396812508	0.177262975526241	33	33	0.37420149557868	0.997485367029718
PWY0.1297	Sex	Male	0.0788147771074302	0.12525214009443	33	33	0.534112131666061	0.997485367029718
PWY0.1297	Genotype	HET	-0.110634278511644	0.153857792153224	33	33	0.47785346182794	0.997485367029718
PWY0.1297	Genotype	MUT	0.13779291580097	0.159745509841939	33	33	0.395447098899344	0.997485367029718
PWY0.1298	Sex	Male	0.102968451605647	0.149974768308957	33	33	0.497806087121305	0.997485367029718
PWY0.1298	Genotype	HET	-0.0568844727089491	0.184226686372871	33	33	0.759700564166842	0.997485367029718
PWY0.1298	Genotype	MUT	0.125736641850157	0.191276538739208	33	33	0.516136356733948	0.997485367029718
PWY0.1319	Sex	Male	-0.0192793197886165	0.0753457767936024	33	33	0.799851429793703	0.997485367029718
PWY0.1319	Genotype	HET	-0.0601146669170494	0.0925535871626106	33	33	0.521119214123789	0.997485367029718
PWY0.1319	Genotype	MUT	0.0472863903341822	0.0960953602809235	33	33	0.626368913322424	0.997485367029718
PWY0.1338	Sex	Male	0.755522394012576	0.774114107538735	33	9	0.337144410437321	0.997485367029718
PWY0.1338	Genotype	HET	-0.623602262069187	0.950909799790881	33	9	0.517125284133259	0.997485367029718
PWY0.1338	Genotype	MUT	-0.62070100508544	0.98729852193649	33	9	0.534475381756626	0.997485367029718
PWY0.1415	Sex	Male	-0.381401875386738	0.948788201883203	33	30	0.69064000438933	0.997485367029718
PWY0.1415	Genotype	HET	-0.591763594737425	1.16547675634701	33	30	0.615473233603267	0.997485367029718
PWY0.1415	Genotype	MUT	-1.0853791848231	1.21007637017285	33	30	0.377131144968217	0.997485367029718
PWY0.1479	Sex	Male	-0.299908034524347	0.758218781717211	33	32	0.695337148717654	0.997485367029718
PWY0.1479	Genotype	HET	-0.216168114926224	0.931384227336693	33	32	0.818095550357308	0.997485367029718
PWY0.1479	Genotype	MUT	-0.678030957503435	0.967025759127416	33	32	0.488797373137889	0.997485367029718
PWY0.1533	Sex	Male	2.42630842804601	1.16585156285334	33	17	0.0463580031552566	0.997485367029718
PWY0.1533	Genotype	HET	1.59501086207756	1.43211403257275	33	17	0.274534546945395	0.997485367029718
PWY0.1533	Genotype	MUT	0.291224656100489	1.4869171270656	33	17	0.846087242101053	0.997485367029718
PWY0.1586	Sex	Male	-0.180299892432755	0.159429615467081	33	33	0.267360906709249	0.997485367029718
PWY0.1586	Genotype	HET	-0.0976197275286297	0.195840874424257	33	33	0.621916385346534	0.997485367029718
PWY0.1586	Genotype	MUT	-0.0689054673935823	0.203335170061703	33	33	0.737144506700847	0.997485367029718
PWY0.162	Sex	Male	-0.0755219758551814	0.118094934632698	33	33	0.527516133810951	0.997485367029718
PWY0.162	Genotype	HET	-0.0325953941276191	0.145065991633897	33	33	0.823793385971418	0.997485367029718
PWY0.162	Genotype	MUT	-0.031816849074121	0.150617271117508	33	33	0.834175105443452	0.997485367029718
PWY0.166	Sex	Male	-0.0800385551340965	0.121341919793667	33	33	0.514707644191347	0.997485367029718
PWY0.166	Genotype	HET	-0.0724350787509158	0.149054537998409	33	33	0.630644886802704	0.997485367029718
PWY0.166	Genotype	MUT	-0.0144244813098926	0.154758448263041	33	33	0.926380532770595	0.997485367029718
PWY0.321	Sex	Male	0.998903110569169	0.727630362115117	33	11	0.180333029358545	0.997485367029718
PWY0.321	Genotype	HET	-1.37600854193152	0.893809885677648	33	11	0.134527030956231	0.997485367029718
PWY0.321	Genotype	MUT	-1.57317867803533	0.928013549987423	33	11	0.10074846601032	0.997485367029718
PWY0.41	Sex	Male	2.69144925691267	1.35294418524579	33	20	0.0561708873470247	0.997485367029718
PWY0.41	Genotype	HET	0.437140663543609	1.6619357169588	33	20	0.794386463997204	0.997485367029718
PWY0.41	Genotype	MUT	0.4792062047322	1.72553345992199	33	20	0.783201600725752	0.997485367029718
PWY0.42	Sex	Male	0.949707958288572	0.882761582806608	33	12	0.290869296526696	0.997485367029718
PWY0.42	Genotype	HET	-1.57771225902763	1.08437067842445	33	12	0.156421054480831	0.997485367029718
PWY0.42	Genotype	MUT	-1.44854961495271	1.12586658405999	33	12	0.208407215358395	0.997485367029718
PWY0.781	Sex	Male	0.0474448303774237	0.541949257670179	33	33	0.930840215516514	0.997485367029718
PWY0.781	Genotype	HET	0.367953957761637	0.665722088112416	33	33	0.584694838428623	0.997485367029718
PWY0.781	Genotype	MUT	-0.0480316903823274	0.691197455067141	33	33	0.945076123659089	0.997485367029718
PWY0.845	Sex	Male	0.304611575961448	0.906277973549221	33	31	0.739205737628814	0.997485367029718
PWY0.845	Genotype	HET	-0.420333588350026	1.11325784918531	33	31	0.708498828291599	0.997485367029718
PWY0.845	Genotype	MUT	-0.644399201854857	1.15585918798666	33	31	0.581459551615924	0.997485367029718
PWY0.862	Sex	Male	0.237865164030947	1.41903763372987	33	26	0.868042350618163	0.997485367029718
PWY0.862	Genotype	HET	0.237814698180788	1.74312388709215	33	26	0.892423935361569	0.997485367029718
PWY0.862	Genotype	MUT	1.23708602344058	1.80982847969044	33	26	0.499692566053595	0.997485367029718
PWY1G.0	Sex	Male	1.54130860804579	0.945564923974119	33	9	0.113908475625687	0.997485367029718
PWY1G.0	Genotype	HET	1.14686287256857	1.16151733160414	33	9	0.331621806485464	0.997485367029718
PWY1G.0	Genotype	MUT	0.137417651717607	1.20596542905391	33	9	0.910064052683525	0.997485367029718
PWY490.3	Sex	Male	0.297414483546298	0.941545855774672	33	31	0.754356661886811	0.997485367029718
PWY490.3	Genotype	HET	0.165364082188203	1.15658037037366	33	31	0.887297372377246	0.997485367029718
PWY490.3	Genotype	MUT	0.383247225382352	1.20083954379458	33	31	0.751900810511732	0.997485367029718
PWY4FS.7	Sex	Male	0.0171245482174511	0.0855040388742592	33	33	0.842661337348743	0.997485367029718
PWY4FS.7	Genotype	HET	-0.0630026711035889	0.105031839228127	33	33	0.553269018291791	0.997485367029718
PWY4FS.7	Genotype	MUT	0.0756089607999706	0.109051120988558	33	33	0.493615435965641	0.997485367029718
PWY4FS.8	Sex	Male	0.0171245482174511	0.0855040388742592	33	33	0.842661337348743	0.997485367029718
PWY4FS.8	Genotype	HET	-0.0630026711035889	0.105031839228127	33	33	0.553269018291791	0.997485367029718
PWY4FS.8	Genotype	MUT	0.0756089607999706	0.109051120988558	33	33	0.493615435965641	0.997485367029718
PWYG.321	Sex	Male	0.631450425520902	1.14372954559572	33	19	0.585111570749608	0.997485367029718
PWYG.321	Genotype	HET	-1.2273937730687	1.40493968864005	33	19	0.38949839455429	0.997485367029718
PWYG.321	Genotype	MUT	-0.705958414451144	1.45870289517394	33	19	0.632046761392244	0.997485367029718
PYRIDNUCSAL.PWY	Sex	Male	0.840908639281135	0.719002444584363	33	32	0.251705559358743	0.997485367029718
PYRIDNUCSAL.PWY	Genotype	HET	-0.0231526302437527	0.883211485193944	33	32	0.979266097102741	0.997485367029718
PYRIDNUCSAL.PWY	Genotype	MUT	-0.590475015011683	0.917009577649822	33	32	0.524691740256355	0.997485367029718
PYRIDNUCSYN.PWY	Sex	Male	0.352467552659895	0.774922730209544	33	33	0.652609526082643	0.997485367029718
PYRIDNUCSYN.PWY	Genotype	HET	0.734840466162581	0.951903099376197	33	33	0.446377928024972	0.997485367029718
PYRIDNUCSYN.PWY	Genotype	MUT	-0.0411844982375127	0.988329832385323	33	33	0.967046711995667	0.997485367029718
PYRIDOXSYN.PWY	Sex	Male	0.311964242769351	0.975370629981889	33	31	0.751381262520583	0.997485367029718
PYRIDOXSYN.PWY	Genotype	HET	-0.453830188839121	1.19813019998679	33	31	0.707608812758206	0.997485367029718
PYRIDOXSYN.PWY	Genotype	MUT	-0.524291689001517	1.24397937195996	33	31	0.676524460554921	0.997485367029718
REDCITCYC	Sex	Male	0.786195825053153	1.48402380456624	33	23	0.600302117388676	0.997485367029718
REDCITCYC	Genotype	HET	0.558721606496726	1.82295189448459	33	23	0.761419272077688	0.997485367029718
REDCITCYC	Genotype	MUT	-1.17900497815724	1.892711287003	33	23	0.538206285609647	0.997485367029718
RHAMCAT.PWY	Sex	Male	-0.908968600462983	1.33926783349267	33	27	0.502705176895479	0.997485367029718
RHAMCAT.PWY	Genotype	HET	0.338148086490294	1.64513589793887	33	27	0.838583055133076	0.997485367029718
RHAMCAT.PWY	Genotype	MUT	0.0984982698908183	1.70809075769006	33	27	0.954410417610513	0.997485367029718
RIBOSYN2.PWY	Sex	Male	-0.317786405731174	0.307889122901585	33	33	0.310535369664623	0.997485367029718
RIBOSYN2.PWY	Genotype	HET	0.195330425341198	0.378206237769006	33	33	0.609445629315392	0.997485367029718
RIBOSYN2.PWY	Genotype	MUT	-0.425265548482576	0.392679158021735	33	33	0.287737932277456	0.997485367029718
RUMP.PWY	Sex	Male	1.74187090777376	0.889481023412267	33	33	0.059876172115569	0.997485367029718
RUMP.PWY	Genotype	HET	1.3075285629292	1.09262473536361	33	33	0.241120881399688	0.997485367029718
RUMP.PWY	Genotype	MUT	0.741834806705563	1.13443650122543	33	33	0.518313307944428	0.997485367029718
SALVADEHYPOX.PWY	Sex	Male	1.15902758518825	1.17367719795365	33	28	0.331556853809683	0.997485367029718
SALVADEHYPOX.PWY	Genotype	HET	-0.30162015794928	1.44172692172437	33	28	0.835748885009858	0.997485367029718
SALVADEHYPOX.PWY	Genotype	MUT	0.58751595159923	1.49689787524278	33	28	0.697566950085826	0.997485367029718
SER.GLYSYN.PWY	Sex	Male	-0.0339732680198117	0.243292747007946	33	33	0.889910160968132	0.997485367029718
SER.GLYSYN.PWY	Genotype	HET	-0.0779820714646629	0.298857048456934	33	33	0.795987231073079	0.997485367029718
SER.GLYSYN.PWY	Genotype	MUT	-0.597429206062504	0.310293491850353	33	33	0.0640404976493864	0.997485367029718
SO4ASSIM.PWY	Sex	Male	0.452183241895307	0.703358987807599	33	33	0.525345708361923	0.997485367029718
SO4ASSIM.PWY	Genotype	HET	1.15473926321256	0.863995304779759	33	33	0.191774417713139	0.997485367029718
SO4ASSIM.PWY	Genotype	MUT	-0.0147166095704964	0.897058046469513	33	33	0.987023309266789	0.997485367029718
SULFATE.CYS.PWY	Sex	Male	0.368206004918676	0.658441744077509	33	33	0.580313058081834	0.997485367029718
SULFATE.CYS.PWY	Genotype	HET	1.02991673758944	0.808819657124479	33	33	0.21300376543544	0.997485367029718
SULFATE.CYS.PWY	Genotype	MUT	-0.0107130155558187	0.839770977402682	33	33	0.989908968242878	0.997485367029718
TCA	Sex	Male	0.655043153457535	0.734480301430248	33	33	0.379816163026863	0.997485367029718
TCA	Genotype	HET	0.793056862899416	0.902224245213661	33	33	0.386625754829299	0.997485367029718
TCA	Genotype	MUT	-0.0993759496034047	0.936749904092486	33	33	0.916244647028586	0.997485367029718
TCA.GLYOX.BYPASS	Sex	Male	0.305938867013651	1.18939611197337	33	22	0.798823737940493	0.997485367029718
TCA.GLYOX.BYPASS	Genotype	HET	0.189586035461611	1.46103579264902	33	22	0.897651082707817	0.997485367029718
TCA.GLYOX.BYPASS	Genotype	MUT	-0.714261228366485	1.51694564394637	33	22	0.641266980487663	0.997485367029718
TEICHOICACID.PWY	Sex	Male	-0.348601333440589	0.383947227578214	33	33	0.371393122890268	0.997485367029718
TEICHOICACID.PWY	Genotype	HET	0.704189956302724	0.471634837488599	33	33	0.146216349610497	0.997485367029718
TEICHOICACID.PWY	Genotype	MUT	0.242609564136725	0.489683015201497	33	33	0.624021690774335	0.997485367029718
THISYN.PWY	Sex	Male	-0.296453070691135	0.741317817683367	33	32	0.69216049192714	0.997485367029718
THISYN.PWY	Genotype	HET	0.140390629232401	0.910623344452394	33	32	0.87854375719764	0.997485367029718
THISYN.PWY	Genotype	MUT	-0.395556410483432	0.945470413930351	33	32	0.678758752904172	0.997485367029718
THRESYN.PWY	Sex	Male	0.135481411752453	0.138787160677815	33	33	0.337048001979364	0.997485367029718
THRESYN.PWY	Genotype	HET	-0.307738949951811	0.170484002149621	33	33	0.0814539449027859	0.997485367029718
THRESYN.PWY	Genotype	MUT	0.0388301769552821	0.177007959506942	33	33	0.827898839455489	0.997485367029718
TRNA.CHARGING.PWY	Sex	Male	0.698367555531714	0.4790136910264	33	33	0.155605776784882	0.997485367029718
TRNA.CHARGING.PWY	Genotype	HET	0.198328450242727	0.588413011202243	33	33	0.738501574195896	0.997485367029718
TRNA.CHARGING.PWY	Genotype	MUT	0.416799793297895	0.610929970829968	33	33	0.500501736163643	0.997485367029718
TRPSYN.PWY	Sex	Male	0.155942291766819	0.51317855100141	33	33	0.763392562845167	0.997485367029718
TRPSYN.PWY	Genotype	HET	0.254994734276445	0.630380596913882	33	33	0.688806421953546	0.997485367029718
TRPSYN.PWY	Genotype	MUT	-0.0999392333221751	0.654503541479315	33	33	0.879696494715247	0.997485367029718
TYRFUMCAT.PWY	Sex	Male	-0.968573005120535	0.862209809408172	33	10	0.270498039821498	0.997485367029718
TYRFUMCAT.PWY	Genotype	HET	-0.329687001499651	1.05912519776813	33	10	0.757812683507811	0.997485367029718
TYRFUMCAT.PWY	Genotype	MUT	-1.04980624183433	1.09965502777668	33	10	0.347635928447948	0.997485367029718
UBISYN.PWY	Sex	Male	-0.00763069357687801	1.22927494038143	33	19	0.995089689164675	0.997485367029718
UBISYN.PWY	Genotype	HET	-0.615526781670411	1.51002232883033	33	19	0.686540749737545	0.997485367029718
UBISYN.PWY	Genotype	MUT	-1.13776750869113	1.56780676113879	33	19	0.47383504255355	0.997485367029718
UDPNAGSYN.PWY	Sex	Male	0.00412488093061089	0.0984812725555086	33	33	0.966877485040072	0.997485367029718
UDPNAGSYN.PWY	Genotype	HET	-0.0736501592290189	0.120972872418843	33	33	0.547386611243834	0.997485367029718
UDPNAGSYN.PWY	Genotype	MUT	0.0729615077001845	0.125602174001994	33	33	0.565799643646921	0.997485367029718
VALSYN.PWY	Sex	Male	0.252030436049678	0.502465346697685	33	33	0.619744337452175	0.997485367029718
VALSYN.PWY	Genotype	HET	0.186089639705835	0.617220662402465	33	33	0.765187612019123	0.997485367029718
VALSYN.PWY	Genotype	MUT	0.0306042388498263	0.640840012199503	33	33	0.962237728997523	0.997485367029718
