feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5837	Genotype	MUT	-0.0859557729349223	1.46274669434953	34	24	0.953530357827312	0.993440799945396
PWY.5861	Sex	Male	0.0929224659518467	1.09225894843957	34	24	0.932768050871567	0.993440799945396
PWY.5863	Sex	Male	0.0690238870142475	1.11285039684633	34	24	0.950954791411159	0.993440799945396
PWY.5863	Genotype	MUT	-0.0805885923611358	1.46011802602308	34	24	0.956350484797017	0.993440799945396
PWY.621	Genotype	MUT	-0.00486486670848148	0.0694267064333464	34	34	0.944601387896648	0.993440799945396
PWY.6263	Genotype	HET	0.0174116970771187	0.220133197989092	34	34	0.937481367927101	0.993440799945396
PWY.6737	Sex	Male	-0.00434656327398225	0.0560772792669822	34	34	0.938732305598414	0.993440799945396
PWY.6737	Genotype	HET	0.00328986346233724	0.0672927351203786	34	34	0.961331923604946	0.993440799945396
PWY.7111	Genotype	HET	-0.00314574130078647	0.0698258885234789	34	34	0.964365032848707	0.993440799945396
PWY.7196	Genotype	MUT	0.0102545946484351	0.177438858652629	34	34	0.954297324323041	0.993440799945396
PWY.7199	Genotype	HET	-0.00252528770674442	0.0572795140262896	34	34	0.965127121632206	0.993440799945396
PWY.7242	Sex	Male	0.00497567720707644	0.0770484166099688	34	34	0.94893794753769	0.993440799945396
PWY.7315	Sex	Male	-0.0176647031232165	0.218461835568606	34	34	0.936090768182193	0.993440799945396
PWY.7377	Genotype	HET	0.0591659105314123	0.722829018021063	34	8	0.935307084466818	0.993440799945396
PWY.7456	Sex	Male	-0.0278575718292601	0.325306040539251	34	34	0.932325577294541	0.993440799945396
PWY.7539	Genotype	HET	0.00369797911571775	0.0711945289753492	34	34	0.958919313571702	0.993440799945396
PYRIDNUCSYN.PWY	Sex	Male	-0.00594055069472842	0.108690783189891	34	34	0.956775276786404	0.993440799945396
REDCITCYC	Genotype	MUT	0.0830524948033767	1.22455931382964	34	10	0.946377069609558	0.993440799945396
PWY.6700	Genotype	MUT	0.00746234556161214	0.180355680244748	34	34	0.967270519409297	0.994378737787647
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	HET	0.00307260427357785	0.0777565827163691	34	34	0.968741056378486	0.994623451014553
GALACT.GLUCUROCAT.PWY	Sex	Male	0.00378559837587941	0.103454944126252	34	34	0.971052920135231	0.995730249744767
DTDPRHAMSYN.PWY	Genotype	HET	5.66867479156681e-05	0.0519600947211147	34	34	0.999136756872532	0.999950346625168
GLYCOL.GLYOXDEG.PWY	Genotype	HET	0.00639647081173732	0.408419601776032	34	34	0.987608122561103	0.999950346625168
LACTOSECAT.PWY	Genotype	HET	-0.00098118267744945	0.273762948492998	34	34	0.997164067746787	0.999950346625168
P562.PWY	Genotype	MUT	0.0123219832100862	0.545685833083046	34	34	0.982134243596031	0.999950346625168
PENTOSE.P.PWY	Sex	Male	-0.000774276146396125	0.0727412378252063	34	34	0.991577746118916	0.999950346625168
PWY.5121	Genotype	MUT	0.000562889577605767	0.0636353264072174	34	34	0.993000924324966	0.999950346625168
PWY.5838	Genotype	MUT	-0.00416004735688923	1.41073771398409	34	24	0.997666687231864	0.999950346625168
PWY.5840	Genotype	MUT	0.00279405165138301	1.41124953389899	34	24	0.99843342231582	0.999950346625168
PWY.5861	Genotype	MUT	-0.0349827079108449	1.43310096686953	34	24	0.980686824864951	0.999950346625168
PWY.5897	Genotype	MUT	-0.0158305981143548	1.42062140852656	34	24	0.991182787837017	0.999950346625168
PWY.5898	Genotype	MUT	-0.0158305981143548	1.42062140852656	34	24	0.991182787837017	0.999950346625168
PWY.5899	Genotype	MUT	-0.0158305981143548	1.42062140852656	34	24	0.991182787837017	0.999950346625168
PWY.5920	Genotype	MUT	-4.45054142653138e-05	0.709227694311077	34	10	0.999950346625168	0.999950346625168
PWY.6121	Genotype	HET	0.000277755402701606	0.0309735175250416	34	34	0.992904425216528	0.999950346625168
PWY.6628	Sex	Male	0.00109507449967958	0.428457607647297	34	34	0.997977647161418	0.999950346625168
PWY.6630	Sex	Male	0.000528214539896985	0.425893671797886	34	34	0.99901863478615	0.999950346625168
PWY.7111	Sex	Male	0.00139463448634257	0.0581882404362324	34	34	0.981037140745095	0.999950346625168
PWY.7220	Genotype	HET	-0.00209226300531307	0.116377805755795	34	34	0.985775285868212	0.999950346625168
PWY.7222	Genotype	HET	-0.00209226300531307	0.116377805755795	34	34	0.985775285868212	0.999950346625168
PWY0.1296	Sex	Male	0.00221810375541443	0.0800918962541301	34	34	0.97808923565993	0.999950346625168
